# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
# DownloadTime: Wed Jun 11 16:43:30 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 5
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 6-11
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 6-11
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 5
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 6-11
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter5/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714316000, 1141.4986572265625]]
# uuid: d7bfc8b9-9c9f-5536-bbf1-dd14fe7c0170
2014-01-27T05:41:36+05:30,1271.7589111328125
2014-01-27T05:42:08+05:30,1248.9486083984375
2014-01-27T05:42:40+05:30,1260.124755859375
2014-01-27T05:43:13+05:30,1222.734375
2014-01-27T05:43:45+05:30,1251.343017578125
2014-01-27T05:44:17+05:30,1246.23583984375
2014-01-27T05:44:50+05:30,1217.220947265625
2014-01-27T05:45:22+05:30,1223.25244140625
2014-01-27T05:45:54+05:30,1242.8890380859375
2014-01-27T05:46:26+05:30,1224.0677490234375
2014-01-27T05:46:58+05:30,1259.6226806640625
2014-01-27T05:47:30+05:30,1227.5616455078125
2014-01-27T05:48:03+05:30,1230.6427001953125
2014-01-27T05:48:35+05:30,1240.014404296875
2014-01-27T05:49:07+05:30,1218.2508544921875
2014-01-27T05:49:39+05:30,1222.029296875
2014-01-27T05:50:12+05:30,1238.370849609375
2014-01-27T05:50:44+05:30,1218.668212890625
2014-01-27T05:51:17+05:30,1217.9486083984375
2014-01-27T05:51:49+05:30,1238.076416015625
2014-01-27T05:52:21+05:30,1072.3525390625
2014-01-27T05:52:53+05:30,1064.980712890625
2014-01-27T05:53:25+05:30,1052.8194580078125
2014-01-27T05:53:57+05:30,1071.275390625
2014-01-27T05:54:30+05:30,1098.0623779296875
2014-01-27T05:55:04+05:30,1051.3126220703125
2014-01-27T05:55:36+05:30,1045.8929443359375
2014-01-27T05:56:08+05:30,1069.7943115234375
2014-01-27T05:56:40+05:30,903.5477905273438
2014-01-27T05:57:13+05:30,900.3610229492188
2014-01-27T05:57:45+05:30,923.5629272460938
2014-01-27T05:58:19+05:30,905.3439331054688
2014-01-27T05:58:51+05:30,904.085205078125
2014-01-27T05:59:23+05:30,920.0604858398438
2014-01-27T05:59:55+05:30,910.8412475585938
2014-01-27T06:00:27+05:30,898.7601928710938
2014-01-27T06:01:00+05:30,905.8831176757812
2014-01-27T06:01:32+05:30,897.86279296875
2014-01-27T06:02:06+05:30,963.9581298828125
2014-01-27T06:02:38+05:30,901.31689453125
2014-01-27T06:03:10+05:30,898.1878051757812
2014-01-27T06:03:42+05:30,942.3818969726562
2014-01-27T06:04:14+05:30,911.4134521484375
2014-01-27T06:04:47+05:30,909.3921508789062
2014-01-27T06:05:19+05:30,944.5813598632812
2014-01-27T06:05:51+05:30,920.7377319335938
2014-01-27T06:06:23+05:30,1137.3468017578125
2014-01-27T06:06:56+05:30,1103.673828125
2014-01-27T06:07:29+05:30,1096.0137939453125
2014-01-27T06:08:01+05:30,1132.59423828125
2014-01-27T06:08:33+05:30,1173.5455322265625
2014-01-27T06:09:05+05:30,1175.296875
2014-01-27T06:09:37+05:30,1230.4361572265625
2014-01-27T06:10:11+05:30,1164.5689697265625
2014-01-27T06:10:44+05:30,1161.0257568359375
2014-01-27T06:11:16+05:30,1176.87255859375
2014-01-27T06:11:48+05:30,1158.3994140625
2014-01-27T06:12:20+05:30,1155.7764892578125
2014-01-27T06:12:53+05:30,1168.46875
2014-01-27T06:13:26+05:30,1156.5303955078125
2014-01-27T06:13:58+05:30,1161.97705078125
2014-01-27T06:14:30+05:30,1181.1473388671875
2014-01-27T06:15:04+05:30,1184.7474365234375
2014-01-27T06:15:36+05:30,1158.8818359375
2014-01-27T06:16:08+05:30,1150.36669921875
2014-01-27T06:16:41+05:30,1152.479248046875
2014-01-27T06:17:13+05:30,1157.957275390625
2014-01-27T06:17:46+05:30,1149.13330078125
2014-01-27T06:18:18+05:30,1154.9200439453125
2014-01-27T06:18:50+05:30,1199.4945068359375
2014-01-27T06:19:22+05:30,1149.36083984375
2014-01-27T06:19:54+05:30,1150.66015625
2014-01-27T06:20:26+05:30,1242.2935791015625
2014-01-27T06:20:58+05:30,1176.9400634765625
2014-01-27T06:21:30+05:30,1175.50341796875
2014-01-27T06:22:02+05:30,1240.4444580078125
2014-01-27T06:22:34+05:30,1256.97802734375
2014-01-27T06:23:08+05:30,1220.877197265625
2014-01-27T06:23:40+05:30,1225.4730224609375
2014-01-27T06:24:12+05:30,1219.4241943359375
2014-01-27T06:24:45+05:30,1218.41455078125
2014-01-27T06:25:18+05:30,1231.86669921875
2014-01-27T06:25:51+05:30,1244.9610595703125
2014-01-27T06:26:23+05:30,1212.1925048828125
2014-01-27T06:26:56+05:30,1214.7611083984375
2014-01-27T06:27:28+05:30,1218.4154052734375
2014-01-27T06:28:00+05:30,1237.9571533203125
2014-01-27T06:28:32+05:30,1212.6539306640625
2014-01-27T06:29:04+05:30,1214.3502197265625
2014-01-27T06:29:36+05:30,1231.743896484375
2014-01-27T06:30:09+05:30,1242.691650390625
2014-01-27T06:30:41+05:30,1273.9261474609375
2014-01-27T06:31:13+05:30,1230.009033203125
2014-01-27T06:31:46+05:30,1224.544189453125
2014-01-27T06:32:18+05:30,1237.860595703125
2014-01-27T06:32:50+05:30,1220.9527587890625
2014-01-27T06:33:22+05:30,1200.19580078125
2014-01-27T06:33:54+05:30,1254.5743408203125
2014-01-27T06:34:26+05:30,1264.4306640625
2014-01-27T06:34:59+05:30,1334.267578125
2014-01-27T06:35:31+05:30,1297.5531005859375
2014-01-27T06:36:04+05:30,1295.7421875
2014-01-27T06:36:36+05:30,1314.7840576171875
2014-01-27T06:37:08+05:30,1297.15576171875
2014-01-27T06:37:40+05:30,1333.5596923828125
2014-01-27T06:38:12+05:30,1365.9156494140625
2014-01-27T06:38:44+05:30,1335.2772216796875
2014-01-27T06:39:17+05:30,1385.925048828125
2014-01-27T06:39:49+05:30,1366.567626953125
2014-01-27T06:40:21+05:30,1362.2010498046875
2014-01-27T06:40:53+05:30,1422.903076171875
2014-01-27T06:41:26+05:30,1440.6495361328125
2014-01-27T06:41:58+05:30,1296.4735107421875
2014-01-27T06:42:30+05:30,1474.982421875
2014-01-27T06:43:02+05:30,1482.12646484375
2014-01-27T06:43:34+05:30,1510.891357421875
2014-01-27T06:44:07+05:30,1493.516845703125
2014-01-27T06:44:39+05:30,1947.078857421875
2014-01-27T06:45:11+05:30,1504.9151611328125
2014-01-27T06:45:43+05:30,1478.081298828125
2014-01-27T06:46:15+05:30,1467.8541259765625
2014-01-27T06:46:48+05:30,1510.1365966796875
2014-01-27T06:47:20+05:30,1490.3026123046875
2014-01-27T06:47:52+05:30,1309.9698486328125
2014-01-27T06:48:25+05:30,1335.2288818359375
2014-01-27T06:48:57+05:30,1294.798828125
2014-01-27T06:49:30+05:30,1315.0496826171875
2014-01-27T06:50:02+05:30,1326.3629150390625
2014-01-27T06:50:34+05:30,1320.457763671875
2014-01-27T06:51:06+05:30,1318.02392578125
2014-01-27T06:51:38+05:30,1325.7388916015625
2014-01-27T06:52:10+05:30,1263.9306640625
2014-01-27T06:52:43+05:30,1188.1624755859375
2014-01-27T06:53:15+05:30,1210.3299560546875
2014-01-27T06:53:47+05:30,1020.7927856445312
2014-01-27T06:54:19+05:30,1040.127685546875
2014-01-27T06:54:51+05:30,1051.51416015625
2014-01-27T06:55:23+05:30,1091.779296875
2014-01-27T06:55:55+05:30,1166.8363037109375
2014-01-27T06:56:27+05:30,1162.188720703125
2014-01-27T06:57:00+05:30,1926.45458984375
2014-01-27T06:57:32+05:30,3121.36767578125
2014-01-27T06:58:04+05:30,1183.8211669921875
2014-01-27T06:58:36+05:30,1158.1397705078125
2014-01-27T06:59:09+05:30,1181.3399658203125
2014-01-27T06:59:41+05:30,3807.793701171875
2014-01-27T07:00:13+05:30,1199.07763671875
2014-01-27T07:00:46+05:30,1028.8619384765625
2014-01-27T07:01:18+05:30,1004.835693359375
2014-01-27T07:01:50+05:30,1053.2406005859375
2014-01-27T07:02:22+05:30,1086.322021484375
2014-01-27T07:02:55+05:30,1079.4710693359375
2014-01-27T07:03:27+05:30,1076.7581787109375
2014-01-27T07:03:59+05:30,1089.832275390625
2014-01-27T07:04:31+05:30,1054.47802734375
2014-01-27T07:05:04+05:30,1055.349853515625
2014-01-27T07:05:36+05:30,1026.7327880859375
2014-01-27T07:06:08+05:30,1056.1705322265625
2014-01-27T07:06:40+05:30,1023.7919921875
2014-01-27T07:07:12+05:30,1449.212890625
2014-01-27T07:07:44+05:30,6324.55859375
2014-01-27T07:08:17+05:30,1196.8963623046875
2014-01-27T07:08:50+05:30,1215.11669921875
2014-01-27T07:09:22+05:30,1214.16943359375
2014-01-27T07:09:54+05:30,1196.05078125
2014-01-27T07:10:26+05:30,1207.90869140625
2014-01-27T07:10:58+05:30,1158.528076171875
2014-01-27T07:11:30+05:30,1716.7611083984375
2014-01-27T07:12:03+05:30,1164.947265625
2014-01-27T07:12:36+05:30,1171.890625
2014-01-27T07:13:08+05:30,1196.1904296875
2014-01-27T07:13:40+05:30,1094.9935302734375
2014-01-27T07:14:12+05:30,1093.5889892578125
2014-01-27T07:14:44+05:30,1107.395751953125
2014-01-27T07:15:16+05:30,1074.9874267578125
2014-01-27T07:15:49+05:30,1087.3399658203125
2014-01-27T07:16:21+05:30,1040.4891357421875
2014-01-27T07:16:54+05:30,1027.1082763671875
2014-01-27T07:17:26+05:30,2272.953369140625
2014-01-27T07:17:58+05:30,5282.953125
2014-01-27T07:18:30+05:30,1075.8837890625
2014-01-27T07:19:02+05:30,3613.64404296875
2014-01-27T07:19:34+05:30,1081.5140380859375
2014-01-27T07:20:06+05:30,1092.00341796875
2014-01-27T07:20:39+05:30,1054.98193359375
2014-01-27T07:21:11+05:30,1056.7874755859375
2014-01-27T07:21:44+05:30,942.8682861328125
2014-01-27T07:22:17+05:30,924.3253784179688
2014-01-27T07:22:49+05:30,971.6447143554688
2014-01-27T07:23:21+05:30,860.825927734375
2014-01-27T07:23:53+05:30,853.6669921875
2014-01-27T07:24:26+05:30,835.5626831054688
2014-01-27T07:24:59+05:30,839.927001953125
2014-01-27T07:25:32+05:30,848.0073852539062
2014-01-27T07:26:04+05:30,834.678955078125
2014-01-27T07:26:36+05:30,858.8485717773438
2014-01-27T07:27:08+05:30,842.948974609375
2014-01-27T07:27:40+05:30,830.802490234375
2014-01-27T07:28:13+05:30,833.1530151367188
2014-01-27T07:28:45+05:30,858.6234741210938
2014-01-27T07:29:17+05:30,847.8936767578125
2014-01-27T07:29:49+05:30,871.203369140625
2014-01-27T07:30:22+05:30,832.7022094726562
2014-01-27T07:30:54+05:30,1444.515625
2014-01-27T07:31:27+05:30,5222.77587890625
2014-01-27T07:31:59+05:30,876.7342529296875
2014-01-27T07:32:31+05:30,816.578857421875
2014-01-27T07:33:04+05:30,785.1927490234375
2014-01-27T07:33:36+05:30,783.7169189453125
2014-01-27T07:34:09+05:30,811.188232421875
2014-01-27T07:34:41+05:30,780.2684936523438
2014-01-27T07:35:14+05:30,759.156494140625
2014-01-27T07:35:46+05:30,761.7947998046875
2014-01-27T07:36:19+05:30,783.9132080078125
2014-01-27T07:36:51+05:30,844.392578125
2014-01-27T07:37:23+05:30,844.131103515625
2014-01-27T07:37:55+05:30,863.691162109375
2014-01-27T07:38:27+05:30,843.9168701171875
2014-01-27T07:38:59+05:30,834.8153686523438
2014-01-27T07:39:31+05:30,806.480712890625
2014-01-27T07:40:04+05:30,832.1345825195312
2014-01-27T07:40:36+05:30,967.427734375
2014-01-27T07:41:08+05:30,814.9497680664062
2014-01-27T07:41:40+05:30,878.2503662109375
2014-01-27T07:42:12+05:30,873.172607421875
2014-01-27T07:42:45+05:30,866.3312377929688
2014-01-27T07:43:17+05:30,889.2146606445312
2014-01-27T07:43:49+05:30,836.74755859375
2014-01-27T07:44:21+05:30,762.4851684570312
2014-01-27T07:44:54+05:30,755.979248046875
2014-01-27T07:45:27+05:30,819.7628173828125
2014-01-27T07:45:59+05:30,2663.524658203125
2014-01-27T07:46:31+05:30,3383.586181640625
2014-01-27T07:47:04+05:30,2624.101318359375
2014-01-27T07:47:36+05:30,2625.467041015625
2014-01-27T07:48:08+05:30,2619.495849609375
2014-01-27T07:48:41+05:30,2651.369384765625
2014-01-27T07:49:13+05:30,2614.82373046875
2014-01-27T07:49:46+05:30,2624.438720703125
2014-01-27T07:50:18+05:30,2646.53369140625
2014-01-27T07:50:50+05:30,2822.06640625
2014-01-27T07:51:22+05:30,2782.865478515625
2014-01-27T07:51:54+05:30,2751.028076171875
2014-01-27T07:52:27+05:30,2774.6796875
2014-01-27T07:52:59+05:30,2757.735107421875
2014-01-27T07:53:32+05:30,2756.697021484375
2014-01-27T07:54:04+05:30,2916.497802734375
2014-01-27T07:54:36+05:30,2918.42333984375
2014-01-27T07:55:08+05:30,2891.13525390625
2014-01-27T07:55:40+05:30,2867.443603515625
2014-01-27T07:56:12+05:30,2901.025390625
2014-01-27T07:56:44+05:30,3009.359130859375
2014-01-27T07:57:17+05:30,3796.13232421875
2014-01-27T07:57:49+05:30,3741.143310546875
2014-01-27T07:58:21+05:30,3821.056640625
2014-01-27T07:58:54+05:30,3793.0546875
2014-01-27T07:59:26+05:30,3806.47021484375
2014-01-27T07:59:58+05:30,3776.933837890625
2014-01-27T08:00:30+05:30,3795.73583984375
2014-01-27T08:01:02+05:30,3028.96630859375
2014-01-27T08:01:35+05:30,3007.498779296875
2014-01-27T08:02:07+05:30,6043.31494140625
2014-01-27T08:02:39+05:30,12277.9296875
2014-01-27T08:03:12+05:30,6453.5712890625
2014-01-27T08:03:44+05:30,9438.365234375
2014-01-27T08:04:15+05:30,12441.888671875
2014-01-27T08:04:48+05:30,12180.9619140625
2014-01-27T08:05:19+05:30,5932.3037109375
2014-01-27T08:05:52+05:30,6286.93212890625
2014-01-27T08:06:24+05:30,5847.9814453125
2014-01-27T08:06:57+05:30,2908.221435546875
2014-01-27T08:07:29+05:30,3069.94091796875
2014-01-27T08:08:01+05:30,3186.520263671875
2014-01-27T08:08:33+05:30,3015.490234375
2014-01-27T08:09:05+05:30,3045.39892578125
2014-01-27T08:09:38+05:30,3024.17236328125
2014-01-27T08:10:10+05:30,2570.145263671875
2014-01-27T08:10:42+05:30,2572.65576171875
2014-01-27T08:11:14+05:30,2522.32177734375
2014-01-27T08:11:47+05:30,5568.650390625
2014-01-27T08:12:19+05:30,2544.999755859375
2014-01-27T08:12:51+05:30,6017.63330078125
2014-01-27T08:13:23+05:30,5914.3984375
2014-01-27T08:13:57+05:30,5903.6396484375
2014-01-27T08:14:29+05:30,5904.70166015625
2014-01-27T08:15:01+05:30,5632.17529296875
2014-01-27T08:15:33+05:30,5427.98193359375
2014-01-27T08:16:06+05:30,5633.20361328125
2014-01-27T08:16:38+05:30,5464.2265625
2014-01-27T08:17:10+05:30,2433.08837890625
2014-01-27T08:17:42+05:30,5534.2880859375
2014-01-27T08:18:16+05:30,5500.36865234375
2014-01-27T08:18:49+05:30,5448.7783203125
2014-01-27T08:19:21+05:30,5454.12646484375
2014-01-27T08:19:53+05:30,5454.33984375
2014-01-27T08:20:25+05:30,5465.49267578125
2014-01-27T08:20:57+05:30,5440.79638671875
2014-01-27T08:21:29+05:30,3786.5302734375
2014-01-27T08:22:03+05:30,3790.224609375
2014-01-27T08:22:35+05:30,3771.650390625
2014-01-27T08:23:07+05:30,3786.370361328125
2014-01-27T08:23:39+05:30,3788.490966796875
2014-01-27T08:24:11+05:30,3857.72216796875
2014-01-27T08:24:43+05:30,3875.095703125
2014-01-27T08:25:15+05:30,3909.072998046875
2014-01-27T08:25:47+05:30,3905.446533203125
2014-01-27T08:26:21+05:30,3857.58740234375
2014-01-27T08:26:53+05:30,3853.050537109375
2014-01-27T08:27:25+05:30,3826.737060546875
2014-01-27T08:27:57+05:30,3852.833740234375
2014-01-27T08:28:30+05:30,3059.8623046875
2014-01-27T08:29:03+05:30,879.3844604492188
2014-01-27T08:29:34+05:30,3876.3271484375
2014-01-27T08:30:07+05:30,4055.0458984375
2014-01-27T08:30:39+05:30,865.5400390625
2014-01-27T08:31:11+05:30,3926.302490234375
2014-01-27T08:31:43+05:30,3850.16357421875
2014-01-27T08:32:15+05:30,3825.83642578125
2014-01-27T08:32:48+05:30,3847.499755859375
2014-01-27T08:33:20+05:30,3828.818115234375
2014-01-27T08:33:52+05:30,1276.2044677734375
2014-01-27T08:34:25+05:30,1354.2012939453125
2014-01-27T08:34:57+05:30,5013.2197265625
2014-01-27T08:35:29+05:30,1347.962158203125
2014-01-27T08:36:02+05:30,857.5005493164062
2014-01-27T08:36:34+05:30,862.5498657226562
2014-01-27T08:37:07+05:30,821.7281494140625
2014-01-27T08:37:39+05:30,803.5938720703125
2014-01-27T08:38:11+05:30,847.1702270507812
2014-01-27T08:38:44+05:30,814.126708984375
2014-01-27T08:39:16+05:30,779.6162719726562
2014-01-27T08:39:48+05:30,807.2117309570312
2014-01-27T08:40:20+05:30,769.0531005859375
2014-01-27T08:40:53+05:30,764.8812866210938
2014-01-27T08:41:25+05:30,1166.0946044921875
2014-01-27T08:41:57+05:30,6290.439453125
2014-01-27T08:42:30+05:30,940.9842529296875
2014-01-27T08:43:02+05:30,932.8560791015625
2014-01-27T08:43:35+05:30,1836.596435546875
2014-01-27T08:44:07+05:30,1425.0338134765625
2014-01-27T08:44:39+05:30,908.2323608398438
2014-01-27T08:45:12+05:30,2449.882568359375
2014-01-27T08:45:44+05:30,858.5848388671875
2014-01-27T08:46:16+05:30,856.6657104492188
2014-01-27T08:46:49+05:30,840.0337524414062
2014-01-27T08:47:21+05:30,828.35107421875
2014-01-27T08:47:54+05:30,816.6454467773438
2014-01-27T08:48:26+05:30,840.1947021484375
2014-01-27T08:48:58+05:30,1366.1331787109375
2014-01-27T08:49:31+05:30,940.1146850585938
2014-01-27T08:50:03+05:30,1052.5745849609375
2014-01-27T08:50:35+05:30,1008.3153686523438
2014-01-27T08:51:08+05:30,1025.95849609375
2014-01-27T08:51:41+05:30,1438.8076171875
2014-01-27T08:52:13+05:30,1054.916748046875
2014-01-27T08:52:45+05:30,1032.6356201171875
2014-01-27T08:53:17+05:30,1033.09423828125
2014-01-27T08:53:49+05:30,1055.25439453125
2014-01-27T08:54:22+05:30,1020.1121215820312
2014-01-27T08:54:54+05:30,1002.0013427734375
2014-01-27T08:55:26+05:30,1004.27978515625
2014-01-27T08:55:59+05:30,997.6464233398438
2014-01-27T08:56:31+05:30,912.964599609375
2014-01-27T08:57:03+05:30,1584.7283935546875
2014-01-27T08:57:36+05:30,1060.611328125
2014-01-27T08:58:08+05:30,1048.6087646484375
2014-01-27T08:58:40+05:30,1014.5675659179688
2014-01-27T08:59:14+05:30,1051.4547119140625
2014-01-27T08:59:46+05:30,2916.269287109375
2014-01-27T09:00:18+05:30,1024.633056640625
2014-01-27T09:00:51+05:30,1029.7078857421875
2014-01-27T09:01:23+05:30,1008.6547241210938
2014-01-27T09:01:55+05:30,1004.5435791015625
2014-01-27T09:02:27+05:30,1040.4722900390625
2014-01-27T09:02:59+05:30,1694.7161865234375
2014-01-27T09:03:32+05:30,1457.5179443359375
2014-01-27T09:04:04+05:30,2579.724365234375
2014-01-27T09:04:36+05:30,2915.87890625
2014-01-27T09:05:08+05:30,2564.14404296875
2014-01-27T09:05:40+05:30,923.44970703125
2014-01-27T09:06:12+05:30,902.5404052734375
2014-01-27T09:06:45+05:30,1438.4466552734375
2014-01-27T09:07:17+05:30,931.6414794921875
2014-01-27T09:07:49+05:30,5241.32177734375
2014-01-27T09:08:21+05:30,992.6453857421875
2014-01-27T09:08:53+05:30,1015.3089599609375
2014-01-27T09:09:25+05:30,1024.1641845703125
2014-01-27T09:09:57+05:30,1020.7023315429688
2014-01-27T09:10:29+05:30,1051.053955078125
2014-01-27T09:11:01+05:30,985.7000732421875
2014-01-27T09:11:34+05:30,1021.0597534179688
2014-01-27T09:12:06+05:30,976.4132690429688
2014-01-27T09:12:38+05:30,968.6417846679688
2014-01-27T09:13:10+05:30,961.6720581054688
2014-01-27T09:13:43+05:30,949.8558959960938
2014-01-27T09:14:15+05:30,5288.06103515625
2014-01-27T09:14:49+05:30,1114.09228515625
2014-01-27T09:15:21+05:30,647.6600341796875
2014-01-27T09:15:53+05:30,669.9058837890625
2014-01-27T09:16:25+05:30,659.5516357421875
2014-01-27T09:16:57+05:30,683.1947021484375
2014-01-27T09:17:30+05:30,6950.828125
2014-01-27T09:18:02+05:30,1107.618408203125
2014-01-27T09:18:35+05:30,1102.420166015625
2014-01-27T09:19:07+05:30,602.4579467773438
2014-01-27T09:19:39+05:30,6425.60595703125
2014-01-27T09:20:12+05:30,607.5501098632812
2014-01-27T09:20:45+05:30,629.7855224609375
2014-01-27T09:21:17+05:30,612.8145751953125
2014-01-27T09:21:48+05:30,572.1300659179688
2014-01-27T09:22:20+05:30,569.640869140625
2014-01-27T09:22:53+05:30,607.0901489257812
2014-01-27T09:23:25+05:30,669.7781982421875
2014-01-27T09:23:57+05:30,703.9556884765625
2014-01-27T09:24:30+05:30,1867.815673828125
2014-01-27T09:25:02+05:30,664.1980590820312
2014-01-27T09:25:34+05:30,647.2545166015625
2014-01-27T09:26:07+05:30,615.96875
2014-01-27T09:26:39+05:30,639.682373046875
2014-01-27T09:27:11+05:30,611.924072265625
2014-01-27T09:27:43+05:30,568.9923706054688
2014-01-27T09:28:15+05:30,601.720947265625
2014-01-27T09:28:47+05:30,574.1419067382812
2014-01-27T09:29:20+05:30,558.47265625
2014-01-27T09:29:52+05:30,569.7723999023438
2014-01-27T09:30:25+05:30,686.6790161132812
2014-01-27T09:30:57+05:30,2442.95458984375
2014-01-27T09:31:29+05:30,7253.9794921875
2014-01-27T09:32:01+05:30,2770.5595703125
2014-01-27T09:32:33+05:30,2671.977294921875
2014-01-27T09:33:05+05:30,2616.50146484375
2014-01-27T09:33:38+05:30,2619.198486328125
2014-01-27T09:34:11+05:30,3072.778076171875
2014-01-27T09:34:43+05:30,8425.2685546875
2014-01-27T09:35:16+05:30,3133.0205078125
2014-01-27T09:35:48+05:30,2947.33251953125
2014-01-27T09:36:20+05:30,2653.459716796875
2014-01-27T09:36:53+05:30,2623.690185546875
2014-01-27T09:37:25+05:30,2616.24169921875
2014-01-27T09:37:58+05:30,2483.44775390625
2014-01-27T09:38:30+05:30,2473.75
2014-01-27T09:39:02+05:30,2811.517822265625
2014-01-27T09:39:34+05:30,2327.673583984375
2014-01-27T09:40:06+05:30,2807.217041015625
2014-01-27T09:40:38+05:30,9194.181640625
2014-01-27T09:41:10+05:30,3423.348876953125
2014-01-27T09:41:42+05:30,2752.2412109375
2014-01-27T09:42:14+05:30,7659.12548828125
2014-01-27T09:42:47+05:30,2514.20361328125
2014-01-27T09:43:19+05:30,2589.784912109375
2014-01-27T09:43:51+05:30,2523.135498046875
2014-01-27T09:44:23+05:30,1210.6138916015625
2014-01-27T09:44:55+05:30,658.5960083007812
2014-01-27T09:45:27+05:30,668.870361328125
2014-01-27T09:45:59+05:30,1091.2501220703125
2014-01-27T09:46:32+05:30,644.4033203125
2014-01-27T09:47:04+05:30,660.9942626953125
2014-01-27T09:47:36+05:30,660.9060668945312
2014-01-27T09:48:09+05:30,694.57568359375
2014-01-27T09:48:41+05:30,1063.41357421875
2014-01-27T09:49:13+05:30,5767.15234375
2014-01-27T09:49:45+05:30,2767.44775390625
2014-01-27T09:50:18+05:30,649.58642578125
2014-01-27T09:50:50+05:30,686.6197509765625
2014-01-27T09:51:22+05:30,665.8883056640625
2014-01-27T09:51:54+05:30,655.2849731445312
2014-01-27T09:52:26+05:30,649.2462158203125
2014-01-27T09:52:58+05:30,5608.21484375
2014-01-27T09:53:30+05:30,694.52490234375
2014-01-27T09:54:02+05:30,690.0733032226562
2014-01-27T09:54:34+05:30,655.2103271484375
2014-01-27T09:55:07+05:30,635.2724609375
2014-01-27T09:55:39+05:30,643.9750366210938
2014-01-27T09:56:11+05:30,704.1239013671875
2014-01-27T09:56:43+05:30,1440.5438232421875
2014-01-27T09:57:15+05:30,699.57373046875
2014-01-27T09:57:49+05:30,702.1036987304688
2014-01-27T09:58:21+05:30,801.9075317382812
2014-01-27T09:58:53+05:30,753.3078002929688
2014-01-27T09:59:25+05:30,770.7479248046875
2014-01-27T09:59:57+05:30,786.7304077148438
2014-01-27T10:00:30+05:30,778.235107421875
2014-01-27T10:01:02+05:30,763.4409790039062
2014-01-27T10:01:34+05:30,746.7110595703125
2014-01-27T10:02:06+05:30,773.4461059570312
2014-01-27T10:02:39+05:30,741.8831787109375
2014-01-27T10:03:11+05:30,971.2544555664062
2014-01-27T10:03:43+05:30,856.6527709960938
2014-01-27T10:04:15+05:30,853.6835327148438
2014-01-27T10:04:47+05:30,820.1548461914062
2014-01-27T10:05:20+05:30,803.2945556640625
2014-01-27T10:05:52+05:30,845.297119140625
2014-01-27T10:06:24+05:30,790.5846557617188
2014-01-27T10:06:56+05:30,800.4051513671875
2014-01-27T10:07:28+05:30,785.237060546875
2014-01-27T10:08:00+05:30,771.590576171875
2014-01-27T10:08:33+05:30,768.0377807617188
2014-01-27T10:09:05+05:30,767.3441772460938
