# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
# DownloadTime: Wed Jun 11 16:43:10 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 6
# Metadata/Extra/MeterLevel: Metadata/Instrument/SubLoadType
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Floors 0-5
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Backup 0-5
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 6
# Metadata/Instrument/Model: EM6433
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Floors 0-5
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter6/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714317000, 642.5097045898438]]
# uuid: c5f8631b-211e-52fc-b9ce-5c763f7729f1
2014-01-31T03:40:38+05:30,526.9983520507812
2014-01-31T03:41:10+05:30,527.6361083984375
2014-01-31T03:41:43+05:30,526.603759765625
2014-01-31T03:42:16+05:30,527.5662841796875
2014-01-31T03:42:48+05:30,528.6884765625
2014-01-31T03:43:21+05:30,528.62060546875
2014-01-31T03:43:53+05:30,528.98046875
2014-01-31T03:44:25+05:30,529.0742797851562
2014-01-31T03:44:57+05:30,528.8043823242188
2014-01-31T03:45:29+05:30,529.0626831054688
2014-01-31T03:46:01+05:30,528.8363647460938
2014-01-31T03:46:34+05:30,528.632080078125
2014-01-31T03:47:07+05:30,528.5231323242188
2014-01-31T03:47:39+05:30,528.5780639648438
2014-01-31T03:48:11+05:30,528.5418701171875
2014-01-31T03:48:43+05:30,528.648193359375
2014-01-31T03:49:15+05:30,527.8040771484375
2014-01-31T03:49:47+05:30,527.379150390625
2014-01-31T03:50:19+05:30,527.2193603515625
2014-01-31T03:50:51+05:30,526.9690551757812
2014-01-31T03:51:24+05:30,527.8395385742188
2014-01-31T03:51:57+05:30,527.8847045898438
2014-01-31T03:52:30+05:30,527.136962890625
2014-01-31T03:53:02+05:30,527.704345703125
2014-01-31T03:53:36+05:30,527.6412963867188
2014-01-31T03:54:08+05:30,527.7361450195312
2014-01-31T03:54:40+05:30,527.6935424804688
2014-01-31T03:55:13+05:30,527.2280883789062
2014-01-31T03:55:46+05:30,527.5282592773438
2014-01-31T03:56:18+05:30,528.2569580078125
2014-01-31T03:56:51+05:30,527.550048828125
2014-01-31T03:57:23+05:30,527.4660034179688
2014-01-31T03:57:56+05:30,528.0457763671875
2014-01-31T03:58:28+05:30,528.2725219726562
2014-01-31T03:59:00+05:30,529.2141723632812
2014-01-31T03:59:32+05:30,530.2881469726562
2014-01-31T04:00:05+05:30,529.9801635742188
2014-01-31T04:00:37+05:30,529.069580078125
2014-01-31T04:01:10+05:30,528.8004760742188
2014-01-31T04:01:42+05:30,528.7904663085938
2014-01-31T04:02:14+05:30,529.1326904296875
2014-01-31T04:02:46+05:30,529.4074096679688
2014-01-31T04:03:18+05:30,529.5408935546875
2014-01-31T04:03:51+05:30,529.9317626953125
2014-01-31T04:04:23+05:30,529.9765014648438
2014-01-31T04:04:55+05:30,529.4202270507812
2014-01-31T04:05:27+05:30,530.3336181640625
2014-01-31T04:06:00+05:30,529.9487915039062
2014-01-31T04:06:32+05:30,529.89599609375
2014-01-31T04:07:04+05:30,529.193359375
2014-01-31T04:07:36+05:30,529.4808349609375
2014-01-31T04:08:10+05:30,529.0433349609375
2014-01-31T04:08:42+05:30,529.2693481445312
2014-01-31T04:09:14+05:30,529.9733276367188
2014-01-31T04:09:46+05:30,528.7684936523438
2014-01-31T04:10:19+05:30,529.18310546875
2014-01-31T04:10:51+05:30,527.8343505859375
2014-01-31T04:11:24+05:30,527.7464599609375
2014-01-31T04:11:57+05:30,527.75244140625
2014-01-31T04:12:29+05:30,528.10205078125
2014-01-31T04:13:02+05:30,528.845947265625
2014-01-31T04:13:34+05:30,527.6074829101562
2014-01-31T04:14:06+05:30,527.2896118164062
2014-01-31T04:14:38+05:30,528.8302001953125
2014-01-31T04:15:10+05:30,528.712646484375
2014-01-31T04:15:43+05:30,527.6035766601562
2014-01-31T04:16:15+05:30,527.5909423828125
2014-01-31T04:16:48+05:30,526.609619140625
2014-01-31T04:17:20+05:30,526.4700927734375
2014-01-31T04:17:52+05:30,526.8382568359375
2014-01-31T04:18:24+05:30,526.825927734375
2014-01-31T04:18:58+05:30,526.713623046875
2014-01-31T04:19:30+05:30,526.6851806640625
2014-01-31T04:20:02+05:30,526.3162231445312
2014-01-31T04:20:35+05:30,526.701904296875
2014-01-31T04:21:07+05:30,526.291015625
2014-01-31T04:21:39+05:30,526.0879516601562
2014-01-31T04:22:11+05:30,526.0150756835938
2014-01-31T04:22:44+05:30,525.3184204101562
2014-01-31T04:23:16+05:30,525.7108764648438
2014-01-31T04:23:48+05:30,526.9000244140625
2014-01-31T04:24:22+05:30,526.1956176757812
2014-01-31T04:24:54+05:30,526.4918823242188
2014-01-31T04:25:26+05:30,526.4596557617188
2014-01-31T04:25:58+05:30,526.0205078125
2014-01-31T04:26:31+05:30,526.0465698242188
2014-01-31T04:27:03+05:30,526.1581420898438
2014-01-31T04:27:35+05:30,526.7539672851562
2014-01-31T04:28:08+05:30,527.2780151367188
2014-01-31T04:28:40+05:30,526.926513671875
2014-01-31T04:29:12+05:30,526.1981811523438
2014-01-31T04:29:44+05:30,525.7392578125
2014-01-31T04:30:17+05:30,526.1393432617188
2014-01-31T04:30:49+05:30,526.807373046875
2014-01-31T04:31:22+05:30,526.2777099609375
2014-01-31T04:31:54+05:30,526.7427368164062
2014-01-31T04:32:26+05:30,525.8284301757812
2014-01-31T04:32:58+05:30,525.9280395507812
2014-01-31T04:33:30+05:30,526.2508544921875
2014-01-31T04:34:02+05:30,526.447021484375
2014-01-31T04:34:34+05:30,525.6887817382812
2014-01-31T04:35:06+05:30,525.9593505859375
2014-01-31T04:35:39+05:30,525.855712890625
2014-01-31T04:36:12+05:30,526.9152221679688
2014-01-31T04:36:44+05:30,523.6843872070312
2014-01-31T04:37:16+05:30,525.2522583007812
2014-01-31T04:37:48+05:30,526.0736083984375
2014-01-31T04:38:20+05:30,525.3117065429688
2014-01-31T04:38:52+05:30,525.5938720703125
2014-01-31T04:39:24+05:30,525.455810546875
2014-01-31T04:39:57+05:30,524.9198608398438
2014-01-31T04:40:29+05:30,524.796630859375
2014-01-31T04:41:01+05:30,524.740478515625
2014-01-31T04:41:33+05:30,524.5737915039062
2014-01-31T04:42:05+05:30,525.2202758789062
2014-01-31T04:42:37+05:30,525.8423461914062
2014-01-31T04:43:09+05:30,525.5869750976562
2014-01-31T04:43:42+05:30,525.3978271484375
2014-01-31T04:44:14+05:30,525.3695678710938
2014-01-31T04:44:46+05:30,524.385009765625
2014-01-31T04:45:18+05:30,524.0839233398438
2014-01-31T04:45:50+05:30,524.4085083007812
2014-01-31T04:46:23+05:30,523.7660522460938
2014-01-31T04:46:55+05:30,523.2319946289062
2014-01-31T04:47:27+05:30,523.8086547851562
2014-01-31T04:47:59+05:30,523.5745239257812
2014-01-31T04:48:32+05:30,522.7369995117188
2014-01-31T04:49:04+05:30,523.1618041992188
2014-01-31T04:49:37+05:30,523.91650390625
2014-01-31T04:50:09+05:30,523.7341918945312
2014-01-31T04:50:41+05:30,523.9658813476562
2014-01-31T04:51:13+05:30,523.2432861328125
2014-01-31T04:51:45+05:30,524.54638671875
2014-01-31T04:52:17+05:30,524.8282470703125
2014-01-31T04:52:50+05:30,524.5298461914062
2014-01-31T04:53:23+05:30,525.0608520507812
2014-01-31T04:53:54+05:30,526.2540283203125
2014-01-31T04:54:27+05:30,526.6712036132812
2014-01-31T04:54:59+05:30,525.7378540039062
2014-01-31T04:55:31+05:30,526.091552734375
2014-01-31T04:56:03+05:30,524.9440307617188
2014-01-31T04:56:35+05:30,525.0943603515625
2014-01-31T04:57:07+05:30,525.3002319335938
2014-01-31T04:57:40+05:30,526.417724609375
2014-01-31T04:58:12+05:30,525.6755981445312
2014-01-31T04:58:44+05:30,525.783935546875
2014-01-31T04:59:16+05:30,524.61572265625
2014-01-31T04:59:48+05:30,525.0458984375
2014-01-31T05:00:20+05:30,524.8734130859375
2014-01-31T05:00:52+05:30,524.4120483398438
2014-01-31T05:01:24+05:30,522.6510620117188
2014-01-31T05:01:56+05:30,523.41845703125
2014-01-31T05:02:28+05:30,519.1376953125
2014-01-31T05:03:01+05:30,522.4285888671875
2014-01-31T05:03:33+05:30,523.41943359375
2014-01-31T05:04:05+05:30,526.65576171875
2014-01-31T05:04:37+05:30,516.7865600585938
2014-01-31T05:05:10+05:30,523.9104614257812
2014-01-31T05:05:43+05:30,521.69970703125
2014-01-31T05:06:15+05:30,521.1868896484375
2014-01-31T05:06:47+05:30,521.251953125
2014-01-31T05:07:19+05:30,621.0950317382812
2014-01-31T05:07:52+05:30,625.2525024414062
2014-01-31T05:08:24+05:30,659.4650268554688
2014-01-31T05:08:56+05:30,635.088623046875
2014-01-31T05:09:29+05:30,639.9002075195312
2014-01-31T05:10:02+05:30,639.75927734375
2014-01-31T05:10:34+05:30,535.451904296875
2014-01-31T05:11:07+05:30,536.6608276367188
2014-01-31T05:11:39+05:30,536.5155029296875
2014-01-31T05:12:12+05:30,535.6326293945312
2014-01-31T05:12:44+05:30,536.1517333984375
2014-01-31T05:13:16+05:30,536.34619140625
2014-01-31T05:13:49+05:30,536.5147094726562
2014-01-31T05:14:21+05:30,537.6558837890625
2014-01-31T05:14:53+05:30,539.0414428710938
2014-01-31T05:15:26+05:30,538.090576171875
2014-01-31T05:15:58+05:30,554.1941528320312
2014-01-31T05:16:30+05:30,586.8695068359375
2014-01-31T05:17:02+05:30,587.0923461914062
2014-01-31T05:17:34+05:30,588.0353393554688
2014-01-31T05:18:07+05:30,587.9598999023438
2014-01-31T05:18:39+05:30,587.5241088867188
2014-01-31T05:19:11+05:30,602.96923828125
2014-01-31T05:19:43+05:30,602.2882080078125
2014-01-31T05:20:15+05:30,602.9681396484375
2014-01-31T05:20:47+05:30,602.9640502929688
2014-01-31T05:21:19+05:30,602.7848510742188
2014-01-31T05:21:51+05:30,600.5764770507812
2014-01-31T05:22:24+05:30,601.311767578125
2014-01-31T05:22:56+05:30,600.83642578125
2014-01-31T05:23:28+05:30,600.82861328125
2014-01-31T05:24:01+05:30,600.5015869140625
2014-01-31T05:24:33+05:30,616.7028198242188
2014-01-31T05:25:06+05:30,614.4043579101562
2014-01-31T05:25:40+05:30,614.2906494140625
2014-01-31T05:26:11+05:30,614.8681030273438
2014-01-31T05:26:44+05:30,616.2012329101562
2014-01-31T05:27:16+05:30,614.9496459960938
2014-01-31T05:27:49+05:30,598.6731567382812
2014-01-31T05:28:21+05:30,598.50732421875
2014-01-31T05:28:53+05:30,579.3849487304688
2014-01-31T05:29:25+05:30,584.251220703125
2014-01-31T05:29:59+05:30,583.609619140625
2014-01-31T05:30:31+05:30,583.7225341796875
2014-01-31T05:31:04+05:30,584.2040405273438
2014-01-31T05:31:36+05:30,582.7384033203125
2014-01-31T05:32:08+05:30,617.715087890625
2014-01-31T05:32:40+05:30,618.5278930664062
2014-01-31T05:33:13+05:30,619.025634765625
2014-01-31T05:33:45+05:30,619.5413818359375
2014-01-31T05:34:18+05:30,618.721435546875
2014-01-31T05:34:50+05:30,618.2345581054688
2014-01-31T05:35:22+05:30,617.6815185546875
2014-01-31T05:35:55+05:30,617.0296630859375
2014-01-31T05:36:27+05:30,616.6114501953125
2014-01-31T05:36:59+05:30,616.1520385742188
2014-01-31T05:37:33+05:30,616.0441284179688
2014-01-31T05:38:05+05:30,615.981201171875
2014-01-31T05:38:37+05:30,616.031005859375
2014-01-31T05:39:09+05:30,615.0202026367188
2014-01-31T05:39:42+05:30,615.1165771484375
2014-01-31T05:40:15+05:30,614.2051391601562
2014-01-31T05:40:48+05:30,597.683837890625
2014-01-31T05:41:20+05:30,599.6148071289062
2014-01-31T05:41:53+05:30,598.985107421875
2014-01-31T05:42:25+05:30,598.5166625976562
2014-01-31T05:42:57+05:30,614.6503295898438
2014-01-31T05:43:30+05:30,632.6773071289062
2014-01-31T05:44:02+05:30,614.2841796875
2014-01-31T05:44:34+05:30,2619.962646484375
2014-01-31T05:45:07+05:30,2574.668701171875
2014-01-31T05:45:38+05:30,2570.525390625
2014-01-31T05:46:11+05:30,2569.913330078125
2014-01-31T05:46:43+05:30,2565.900146484375
2014-01-31T05:47:15+05:30,576.0457153320312
2014-01-31T05:47:47+05:30,559.9109497070312
2014-01-31T05:48:19+05:30,560.2750244140625
2014-01-31T05:48:52+05:30,559.76904296875
2014-01-31T05:49:24+05:30,559.6404418945312
2014-01-31T05:49:57+05:30,560.2099609375
2014-01-31T05:50:29+05:30,625.6535034179688
2014-01-31T05:51:01+05:30,615.6486206054688
2014-01-31T05:51:33+05:30,615.2205200195312
2014-01-31T05:52:06+05:30,615.3575439453125
2014-01-31T05:52:37+05:30,614.933349609375
2014-01-31T05:53:10+05:30,614.3631591796875
2014-01-31T05:53:42+05:30,613.2504272460938
2014-01-31T05:54:15+05:30,613.8629150390625
2014-01-31T05:54:48+05:30,612.4837646484375
2014-01-31T05:55:20+05:30,612.5222778320312
2014-01-31T05:55:52+05:30,612.4603271484375
2014-01-31T05:56:25+05:30,613.6341552734375
2014-01-31T05:56:57+05:30,611.6104736328125
2014-01-31T05:57:30+05:30,595.6293334960938
2014-01-31T05:58:02+05:30,704.509765625
2014-01-31T05:58:34+05:30,731.3785400390625
2014-01-31T05:59:07+05:30,763.7625732421875
2014-01-31T05:59:40+05:30,764.5006103515625
2014-01-31T06:00:11+05:30,763.639892578125
2014-01-31T06:00:45+05:30,764.492919921875
2014-01-31T06:01:17+05:30,764.9588623046875
2014-01-31T06:01:49+05:30,765.0568237304688
2014-01-31T06:02:21+05:30,764.2315063476562
2014-01-31T06:02:53+05:30,785.0551147460938
2014-01-31T06:03:25+05:30,783.9581298828125
2014-01-31T06:03:57+05:30,782.2029418945312
2014-01-31T06:04:30+05:30,818.92822265625
2014-01-31T06:05:02+05:30,820.1964721679688
2014-01-31T06:05:34+05:30,819.5099487304688
2014-01-31T06:06:06+05:30,817.3446655273438
2014-01-31T06:06:38+05:30,815.8448486328125
2014-01-31T06:07:11+05:30,815.0961303710938
2014-01-31T06:07:43+05:30,814.6654663085938
2014-01-31T06:08:15+05:30,812.8638916015625
2014-01-31T06:08:48+05:30,794.4979248046875
2014-01-31T06:09:20+05:30,795.4800415039062
2014-01-31T06:09:52+05:30,794.95068359375
2014-01-31T06:10:24+05:30,797.1190185546875
2014-01-31T06:10:57+05:30,767.1783447265625
2014-01-31T06:11:29+05:30,768.9258422851562
2014-01-31T06:12:01+05:30,769.5366821289062
2014-01-31T06:12:33+05:30,769.4544677734375
2014-01-31T06:13:06+05:30,768.6463623046875
2014-01-31T06:13:38+05:30,767.8861694335938
2014-01-31T06:14:10+05:30,768.7302856445312
2014-01-31T06:14:42+05:30,769.7426147460938
2014-01-31T06:15:14+05:30,768.9318237304688
2014-01-31T06:15:47+05:30,767.4330444335938
2014-01-31T06:16:19+05:30,767.41748046875
2014-01-31T06:16:51+05:30,766.9615478515625
2014-01-31T06:17:23+05:30,721.7987670898438
2014-01-31T06:17:57+05:30,722.0972290039062
2014-01-31T06:18:29+05:30,722.3933715820312
2014-01-31T06:19:01+05:30,721.6510009765625
2014-01-31T06:19:34+05:30,721.15380859375
2014-01-31T06:20:06+05:30,720.131103515625
2014-01-31T06:20:38+05:30,719.3019409179688
2014-01-31T06:21:12+05:30,719.1351318359375
2014-01-31T06:21:45+05:30,717.3317260742188
2014-01-31T06:22:16+05:30,716.4331665039062
2014-01-31T06:22:49+05:30,715.41259765625
2014-01-31T06:23:21+05:30,699.419921875
2014-01-31T06:23:54+05:30,698.5560913085938
2014-01-31T06:24:28+05:30,698.8390502929688
2014-01-31T06:25:00+05:30,698.6425170898438
2014-01-31T06:25:33+05:30,697.80859375
2014-01-31T06:26:05+05:30,727.560546875
2014-01-31T06:26:38+05:30,728.2050170898438
2014-01-31T06:27:10+05:30,762.6268310546875
2014-01-31T06:27:43+05:30,764.908447265625
2014-01-31T06:28:15+05:30,767.2332763671875
2014-01-31T06:28:48+05:30,766.793212890625
2014-01-31T06:29:20+05:30,766.9224853515625
2014-01-31T06:29:53+05:30,766.8295288085938
2014-01-31T06:30:25+05:30,766.7445068359375
2014-01-31T06:30:57+05:30,766.0291137695312
2014-01-31T06:31:29+05:30,765.7807006835938
2014-01-31T06:32:01+05:30,765.353271484375
2014-01-31T06:32:35+05:30,765.0281372070312
2014-01-31T06:33:07+05:30,764.1602783203125
2014-01-31T06:33:39+05:30,763.17529296875
2014-01-31T06:34:11+05:30,762.3079223632812
2014-01-31T06:34:43+05:30,762.5580444335938
2014-01-31T06:35:15+05:30,762.6338500976562
2014-01-31T06:35:48+05:30,801.4248046875
2014-01-31T06:36:20+05:30,800.8392333984375
2014-01-31T06:36:52+05:30,801.6682739257812
2014-01-31T06:37:25+05:30,760.729248046875
2014-01-31T06:37:57+05:30,760.5133666992188
2014-01-31T06:38:30+05:30,760.3046264648438
2014-01-31T06:39:02+05:30,759.8192749023438
2014-01-31T06:39:35+05:30,818.6423950195312
2014-01-31T06:40:06+05:30,815.4938354492188
2014-01-31T06:40:39+05:30,815.4099731445312
2014-01-31T06:41:12+05:30,815.0519409179688
2014-01-31T06:41:44+05:30,824.2984619140625
2014-01-31T06:42:16+05:30,838.1728515625
2014-01-31T06:42:49+05:30,838.2235107421875
2014-01-31T06:43:21+05:30,837.7669677734375
2014-01-31T06:43:53+05:30,837.89404296875
2014-01-31T06:44:26+05:30,873.3861083984375
2014-01-31T06:44:58+05:30,894.5093383789062
2014-01-31T06:45:30+05:30,931.4449462890625
2014-01-31T06:46:03+05:30,932.9990234375
2014-01-31T06:46:35+05:30,1059.8914794921875
2014-01-31T06:47:08+05:30,1062.2540283203125
2014-01-31T06:47:40+05:30,1062.5284423828125
2014-01-31T06:48:12+05:30,1099.6533203125
2014-01-31T06:48:45+05:30,1039.2708740234375
2014-01-31T06:49:18+05:30,1026.0194091796875
2014-01-31T06:49:50+05:30,1026.12841796875
2014-01-31T06:50:22+05:30,1027.1065673828125
2014-01-31T06:50:55+05:30,1025.0433349609375
2014-01-31T06:51:27+05:30,1023.2089233398438
2014-01-31T06:51:59+05:30,1021.3770141601562
2014-01-31T06:52:31+05:30,1019.0473022460938
2014-01-31T06:53:03+05:30,1016.6099243164062
2014-01-31T06:53:35+05:30,978.15576171875
2014-01-31T06:54:08+05:30,976.9199829101562
2014-01-31T06:54:40+05:30,997.9617309570312
2014-01-31T06:55:12+05:30,991.5890502929688
2014-01-31T06:55:44+05:30,1006.9299926757812
2014-01-31T06:56:16+05:30,1006.3015747070312
2014-01-31T06:56:48+05:30,1006.8613891601562
2014-01-31T06:57:20+05:30,1024.434814453125
2014-01-31T06:57:52+05:30,1023.1779174804688
2014-01-31T06:58:24+05:30,1022.57421875
2014-01-31T06:58:56+05:30,1007.9201049804688
2014-01-31T06:59:28+05:30,1007.6583862304688
2014-01-31T07:00:01+05:30,1039.789794921875
2014-01-31T07:00:33+05:30,1037.2957763671875
2014-01-31T07:01:05+05:30,1198.6644287109375
2014-01-31T07:01:37+05:30,1204.3505859375
2014-01-31T07:02:10+05:30,1204.2186279296875
2014-01-31T07:02:42+05:30,1203.3724365234375
2014-01-31T07:03:15+05:30,1202.3121337890625
2014-01-31T07:03:47+05:30,1201.50732421875
2014-01-31T07:04:20+05:30,1233.37548828125
2014-01-31T07:04:53+05:30,1248.354736328125
2014-01-31T07:05:25+05:30,1246.7120361328125
2014-01-31T07:05:58+05:30,1292.1312255859375
2014-01-31T07:06:30+05:30,1280.1746826171875
2014-01-31T07:07:02+05:30,1282.1392822265625
2014-01-31T07:07:35+05:30,1285.15966796875
2014-01-31T07:08:07+05:30,1246.223876953125
2014-01-31T07:08:39+05:30,1242.5625
2014-01-31T07:09:12+05:30,1221.7332763671875
2014-01-31T07:09:44+05:30,1216.4639892578125
2014-01-31T07:10:16+05:30,1215.2086181640625
2014-01-31T07:10:48+05:30,1215.1864013671875
2014-01-31T07:11:21+05:30,1220.1697998046875
2014-01-31T07:11:53+05:30,1218.689697265625
2014-01-31T07:12:25+05:30,1253.7593994140625
2014-01-31T07:12:57+05:30,1255.63330078125
2014-01-31T07:13:30+05:30,1256.42724609375
2014-01-31T07:14:02+05:30,1072.1397705078125
2014-01-31T07:14:34+05:30,1061.7716064453125
2014-01-31T07:15:07+05:30,1127.594970703125
2014-01-31T07:15:39+05:30,1156.67578125
2014-01-31T07:16:11+05:30,1157.2042236328125
2014-01-31T07:16:43+05:30,1163.4781494140625
2014-01-31T07:17:16+05:30,1192.38525390625
2014-01-31T07:17:48+05:30,1187.67724609375
2014-01-31T07:18:20+05:30,1186.9637451171875
2014-01-31T07:18:52+05:30,1202.6959228515625
2014-01-31T07:19:24+05:30,1260.43359375
2014-01-31T07:19:56+05:30,1255.8955078125
2014-01-31T07:20:28+05:30,1251.383544921875
2014-01-31T07:21:01+05:30,1249.6026611328125
2014-01-31T07:21:33+05:30,1259.6273193359375
2014-01-31T07:22:06+05:30,1218.666259765625
2014-01-31T07:22:38+05:30,1088.4136962890625
2014-01-31T07:23:11+05:30,984.3225708007812
2014-01-31T07:23:43+05:30,1018.6561889648438
2014-01-31T07:24:16+05:30,1004.5965576171875
2014-01-31T07:24:48+05:30,1005.72705078125
2014-01-31T07:25:21+05:30,989.0872802734375
2014-01-31T07:25:53+05:30,1019.4570922851562
2014-01-31T07:26:26+05:30,1003.4027709960938
2014-01-31T07:26:58+05:30,1003.54833984375
2014-01-31T07:27:30+05:30,988.8228759765625
2014-01-31T07:28:02+05:30,945.32177734375
2014-01-31T07:28:34+05:30,946.4896240234375
2014-01-31T07:29:06+05:30,944.909912109375
2014-01-31T07:29:38+05:30,945.018798828125
2014-01-31T07:30:11+05:30,943.29638671875
2014-01-31T07:30:43+05:30,944.963134765625
2014-01-31T07:31:15+05:30,944.3087768554688
2014-01-31T07:31:47+05:30,944.8525390625
2014-01-31T07:32:19+05:30,943.771728515625
2014-01-31T07:32:52+05:30,927.9284057617188
2014-01-31T07:33:24+05:30,887.22119140625
2014-01-31T07:33:56+05:30,839.5335083007812
2014-01-31T07:34:28+05:30,839.5501708984375
2014-01-31T07:35:00+05:30,838.6331176757812
2014-01-31T07:35:32+05:30,838.0795288085938
2014-01-31T07:36:05+05:30,837.6083984375
2014-01-31T07:36:38+05:30,885.56494140625
2014-01-31T07:37:10+05:30,903.8433227539062
2014-01-31T07:37:43+05:30,902.7301025390625
2014-01-31T07:38:15+05:30,837.87939453125
2014-01-31T07:38:47+05:30,876.2929077148438
2014-01-31T07:39:19+05:30,875.0569458007812
2014-01-31T07:39:52+05:30,874.0008544921875
2014-01-31T07:40:24+05:30,892.4789428710938
2014-01-31T07:40:56+05:30,889.3643798828125
2014-01-31T07:41:28+05:30,890.4337158203125
2014-01-31T07:42:00+05:30,889.499267578125
2014-01-31T07:42:32+05:30,747.1530151367188
2014-01-31T07:43:04+05:30,763.041259765625
2014-01-31T07:43:36+05:30,697.6834106445312
2014-01-31T07:44:08+05:30,696.8590698242188
2014-01-31T07:44:40+05:30,656.775390625
2014-01-31T07:45:12+05:30,660.5775146484375
2014-01-31T07:45:45+05:30,660.6881103515625
2014-01-31T07:46:17+05:30,660.7154541015625
2014-01-31T07:46:50+05:30,584.362548828125
2014-01-31T07:47:22+05:30,584.709716796875
2014-01-31T07:47:54+05:30,583.414794921875
2014-01-31T07:48:26+05:30,552.1115112304688
2014-01-31T07:48:59+05:30,535.6734619140625
2014-01-31T07:49:32+05:30,535.579833984375
2014-01-31T07:50:04+05:30,534.9672241210938
2014-01-31T07:50:37+05:30,565.2715454101562
2014-01-31T07:51:09+05:30,564.5064697265625
2014-01-31T07:51:43+05:30,565.3366088867188
2014-01-31T07:52:15+05:30,565.6723022460938
2014-01-31T07:52:48+05:30,533.6251831054688
2014-01-31T07:53:20+05:30,496.23089599609375
2014-01-31T07:53:52+05:30,495.9953308105469
2014-01-31T07:54:24+05:30,496.3419494628906
2014-01-31T07:54:57+05:30,496.00823974609375
2014-01-31T07:55:29+05:30,450.8411865234375
2014-01-31T07:56:02+05:30,453.3523254394531
2014-01-31T07:56:34+05:30,323.2266845703125
2014-01-31T07:57:06+05:30,320.44970703125
2014-01-31T07:57:38+05:30,319.9995422363281
2014-01-31T07:58:11+05:30,320.0164794921875
2014-01-31T07:58:44+05:30,337.1158447265625
2014-01-31T07:59:16+05:30,369.7143249511719
2014-01-31T07:59:48+05:30,594.5623779296875
2014-01-31T08:00:21+05:30,680.685791015625
2014-01-31T08:00:53+05:30,688.2718505859375
2014-01-31T08:01:25+05:30,605.1824951171875
2014-01-31T08:01:57+05:30,605.0755004882812
2014-01-31T08:02:29+05:30,617.4671020507812
2014-01-31T08:03:01+05:30,604.2772216796875
2014-01-31T08:03:34+05:30,606.691650390625
2014-01-31T08:04:06+05:30,606.1466064453125
2014-01-31T08:04:38+05:30,587.651123046875
