# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-16T16:06:27+05:30,5444.0107421875
2014-01-16T16:06:59+05:30,5429.287109375
2014-01-16T16:07:33+05:30,5508.5947265625
2014-01-16T16:08:05+05:30,5391.37646484375
2014-01-16T16:08:37+05:30,5390.9150390625
2014-01-16T16:09:09+05:30,5405.1376953125
2014-01-16T16:09:41+05:30,5400.09375
2014-01-16T16:10:13+05:30,5393.6103515625
2014-01-16T16:10:46+05:30,5400.291015625
2014-01-16T16:11:18+05:30,5408.5615234375
2014-01-16T16:11:51+05:30,5475.67578125
2014-01-16T16:12:23+05:30,5398.92138671875
2014-01-16T16:12:55+05:30,5438.97314453125
2014-01-16T16:13:28+05:30,9146.697265625
2014-01-16T16:14:00+05:30,5396.0078125
2014-01-16T16:14:33+05:30,5373.4296875
2014-01-16T16:15:06+05:30,5388.09130859375
2014-01-16T16:15:39+05:30,5382.93896484375
2014-01-16T16:16:11+05:30,5384.78955078125
2014-01-16T16:16:43+05:30,5385.107421875
2014-01-16T16:17:16+05:30,5372.5498046875
2014-01-16T16:17:48+05:30,5389.6162109375
2014-01-16T16:18:21+05:30,11244.5546875
2014-01-16T16:18:54+05:30,5943.26513671875
2014-01-16T16:19:26+05:30,5586.21435546875
2014-01-16T16:19:59+05:30,5476.6552734375
2014-01-16T16:20:31+05:30,5447.41748046875
2014-01-16T16:21:03+05:30,5439.21435546875
2014-01-16T16:21:36+05:30,5442.67529296875
2014-01-16T16:22:08+05:30,5587.068359375
2014-01-16T16:22:40+05:30,5593.552734375
2014-01-16T16:23:12+05:30,5573.09326171875
2014-01-16T16:23:46+05:30,5549.0732421875
2014-01-16T16:24:18+05:30,5526.51318359375
2014-01-16T16:24:51+05:30,5517.84130859375
2014-01-16T16:25:24+05:30,5518.05859375
2014-01-16T16:25:56+05:30,5506.0078125
2014-01-16T16:26:29+05:30,5523.7265625
2014-01-16T16:27:01+05:30,7358.64306640625
2014-01-16T16:27:34+05:30,7371.3359375
2014-01-16T16:28:07+05:30,7368.1025390625
2014-01-16T16:28:39+05:30,7375.06396484375
2014-01-16T16:29:11+05:30,5519.8212890625
2014-01-16T16:29:44+05:30,5519.96435546875
2014-01-16T16:30:16+05:30,5517.599609375
2014-01-16T16:30:49+05:30,5534.34619140625
2014-01-16T16:31:22+05:30,5548.37451171875
2014-01-16T16:31:54+05:30,6673.96044921875
2014-01-16T16:32:26+05:30,5594.16796875
2014-01-16T16:32:59+05:30,5594.634765625
2014-01-16T16:33:31+05:30,5700.05078125
2014-01-16T16:34:05+05:30,5721.623046875
2014-01-16T16:34:38+05:30,5712.6689453125
2014-01-16T16:35:10+05:30,5712.00146484375
2014-01-16T16:35:42+05:30,5690.57421875
2014-01-16T16:36:14+05:30,5675.8017578125
2014-01-16T16:36:47+05:30,5662.11865234375
2014-01-16T16:37:20+05:30,5667.3779296875
2014-01-16T16:37:53+05:30,5728.72607421875
2014-01-16T16:38:26+05:30,5679.40380859375
2014-01-16T16:38:58+05:30,5686.861328125
2014-01-16T16:39:30+05:30,5555.4658203125
2014-01-16T16:40:03+05:30,5559.57763671875
2014-01-16T16:40:36+05:30,5590.92529296875
2014-01-16T16:41:08+05:30,5679.72705078125
2014-01-16T16:41:40+05:30,1477.2755126953125
2014-01-16T16:42:13+05:30,1515.0892333984375
2014-01-16T16:42:47+05:30,1641.0191650390625
2014-01-16T16:43:19+05:30,1635.673828125
2014-01-16T16:43:52+05:30,1696.809814453125
2014-01-16T16:44:24+05:30,1696.060302734375
2014-01-16T16:44:57+05:30,1673.0137939453125
2014-01-16T16:45:29+05:30,1686.1966552734375
2014-01-16T16:46:02+05:30,6475.0224609375
2014-01-16T16:46:35+05:30,1754.8778076171875
2014-01-16T16:47:07+05:30,1707.6795654296875
2014-01-16T16:47:40+05:30,1715.59326171875
2014-01-16T16:48:12+05:30,1707.249267578125
2014-01-16T16:48:44+05:30,1673.8133544921875
2014-01-16T16:49:18+05:30,1693.8013916015625
2014-01-16T16:49:51+05:30,1656.0191650390625
2014-01-16T16:50:23+05:30,1648.631591796875
2014-01-16T16:50:55+05:30,1678.0396728515625
2014-01-16T16:51:27+05:30,2305.423583984375
2014-01-16T16:52:00+05:30,4688.6728515625
2014-01-16T16:52:32+05:30,1667.5711669921875
2014-01-16T16:53:04+05:30,1657.110107421875
2014-01-16T16:53:37+05:30,1705.40869140625
2014-01-16T16:54:10+05:30,1746.6981201171875
2014-01-16T16:54:42+05:30,1775.0701904296875
2014-01-16T16:55:14+05:30,1595.096435546875
2014-01-16T16:55:46+05:30,1589.6656494140625
2014-01-16T16:56:20+05:30,1582.567626953125
2014-01-16T16:56:52+05:30,1571.976318359375
2014-01-16T16:57:25+05:30,1614.7105712890625
2014-01-16T16:57:57+05:30,1661.3720703125
2014-01-16T16:58:30+05:30,3413.92431640625
2014-01-16T16:59:02+05:30,1666.903076171875
2014-01-16T16:59:34+05:30,8260.962890625
2014-01-16T17:00:07+05:30,1700.009033203125
2014-01-16T17:00:39+05:30,2312.44384765625
2014-01-16T17:01:11+05:30,1948.1134033203125
2014-01-16T17:01:43+05:30,1985.4561767578125
2014-01-16T17:02:16+05:30,1983.6837158203125
2014-01-16T17:02:48+05:30,1982.9415283203125
2014-01-16T17:03:21+05:30,4018.27587890625
2014-01-16T17:03:54+05:30,7944.92138671875
2014-01-16T17:04:26+05:30,2447.390625
2014-01-16T17:05:00+05:30,1873.4647216796875
2014-01-16T17:05:32+05:30,1866.0035400390625
2014-01-16T17:06:05+05:30,1956.1300048828125
2014-01-16T17:06:37+05:30,1827.3931884765625
2014-01-16T17:07:10+05:30,1887.431396484375
2014-01-16T17:07:42+05:30,1814.152099609375
2014-01-16T17:08:15+05:30,1800.97216796875
2014-01-16T17:08:47+05:30,1793.4906005859375
2014-01-16T17:09:19+05:30,2259.567138671875
2014-01-16T17:09:53+05:30,6942.27978515625
2014-01-16T17:10:26+05:30,1813.0089111328125
2014-01-16T17:10:59+05:30,1784.274169921875
2014-01-16T17:11:32+05:30,2241.61474609375
2014-01-16T17:12:05+05:30,1788.556884765625
2014-01-16T17:12:37+05:30,2285.93798828125
2014-01-16T17:13:09+05:30,2294.0419921875
2014-01-16T17:13:41+05:30,2254.080810546875
2014-01-16T17:14:14+05:30,1922.4998779296875
2014-01-16T17:14:47+05:30,1983.689208984375
2014-01-16T17:15:19+05:30,2012.6260986328125
2014-01-16T17:15:52+05:30,2129.513427734375
2014-01-16T17:16:24+05:30,7726.7568359375
2014-01-16T17:16:57+05:30,2144.26416015625
2014-01-16T17:17:29+05:30,2332.007080078125
2014-01-16T17:18:02+05:30,3218.5859375
2014-01-16T17:18:35+05:30,2334.9091796875
2014-01-16T17:19:09+05:30,2368.198974609375
2014-01-16T17:19:41+05:30,2347.996826171875
2014-01-16T17:20:13+05:30,2386.91357421875
2014-01-16T17:20:46+05:30,2340.12060546875
2014-01-16T17:21:18+05:30,2334.075927734375
2014-01-16T17:21:51+05:30,2367.988525390625
2014-01-16T17:22:24+05:30,2318.118896484375
2014-01-16T17:22:56+05:30,2366.0576171875
2014-01-16T17:23:28+05:30,2358.589111328125
2014-01-16T17:24:01+05:30,2394.50439453125
2014-01-16T17:24:34+05:30,2402.970703125
2014-01-16T17:25:06+05:30,2378.25830078125
2014-01-16T17:25:38+05:30,2414.63720703125
2014-01-16T17:26:11+05:30,2427.743408203125
2014-01-16T17:26:44+05:30,2411.2861328125
2014-01-16T17:27:17+05:30,2428.613037109375
2014-01-16T17:27:49+05:30,4447.36474609375
2014-01-16T17:28:21+05:30,2882.883056640625
2014-01-16T17:28:53+05:30,2415.221435546875
2014-01-16T17:29:26+05:30,2433.208251953125
2014-01-16T17:29:58+05:30,8105.43896484375
2014-01-16T17:30:32+05:30,2618.001953125
2014-01-16T17:31:05+05:30,3227.56494140625
2014-01-16T17:31:37+05:30,3548.98828125
2014-01-16T17:32:09+05:30,2675.838623046875
2014-01-16T17:32:43+05:30,2473.878662109375
2014-01-16T17:33:15+05:30,2902.85498046875
2014-01-16T17:33:49+05:30,2487.89990234375
2014-01-16T17:34:21+05:30,2477.61865234375
2014-01-16T17:34:53+05:30,2517.254638671875
2014-01-16T17:35:26+05:30,2472.48974609375
2014-01-16T17:35:59+05:30,2497.069091796875
2014-01-16T17:36:31+05:30,2465.860595703125
2014-01-16T17:37:04+05:30,2478.321533203125
2014-01-16T17:37:37+05:30,2443.442626953125
2014-01-16T17:38:10+05:30,2515.01220703125
2014-01-16T17:38:42+05:30,2452.937255859375
2014-01-16T17:39:14+05:30,2531.76416015625
2014-01-16T17:39:47+05:30,2665.50537109375
2014-01-16T17:40:19+05:30,2665.599609375
2014-01-16T17:40:51+05:30,2672.685302734375
2014-01-16T17:41:24+05:30,2672.894287109375
2014-01-16T17:41:57+05:30,2726.24072265625
2014-01-16T17:42:29+05:30,2571.022216796875
2014-01-16T17:43:03+05:30,2695.65576171875
2014-01-16T17:43:35+05:30,2723.0654296875
2014-01-16T17:44:07+05:30,2722.841796875
2014-01-16T17:44:39+05:30,2767.427734375
2014-01-16T17:45:12+05:30,2772.14208984375
2014-01-16T17:45:44+05:30,2763.657470703125
2014-01-16T17:46:17+05:30,2835.663818359375
2014-01-16T17:46:50+05:30,2775.033203125
2014-01-16T17:47:22+05:30,2840.331298828125
2014-01-16T17:47:54+05:30,2862.355712890625
2014-01-16T17:48:26+05:30,8380.435546875
2014-01-16T17:48:58+05:30,8383.2431640625
2014-01-16T17:49:31+05:30,15004.68359375
2014-01-16T17:50:03+05:30,10555.9775390625
2014-01-16T17:50:36+05:30,8700.22265625
2014-01-16T17:51:09+05:30,9195.947265625
2014-01-16T17:51:41+05:30,13771.9326171875
2014-01-16T17:52:14+05:30,8861.123046875
2014-01-16T17:52:46+05:30,9289.0380859375
2014-01-16T17:53:19+05:30,8852.931640625
2014-01-16T17:53:51+05:30,8876.8720703125
2014-01-16T17:54:24+05:30,8947.78125
2014-01-16T17:54:57+05:30,8828.9462890625
2014-01-16T17:55:29+05:30,8877.869140625
2014-01-16T17:56:02+05:30,8897.0732421875
2014-01-16T17:56:35+05:30,8867.4375
2014-01-16T17:57:07+05:30,8854.5859375
2014-01-16T17:57:40+05:30,8885.83203125
2014-01-16T17:58:12+05:30,8728.0185546875
2014-01-16T17:58:45+05:30,8694.4501953125
2014-01-16T17:59:17+05:30,8626.29296875
2014-01-16T17:59:51+05:30,8607.3369140625
2014-01-16T18:00:23+05:30,8596.7080078125
2014-01-16T18:00:56+05:30,8601.541015625
2014-01-16T18:01:28+05:30,8603.8984375
2014-01-16T18:02:00+05:30,8620.318359375
2014-01-16T18:02:34+05:30,8641.2919921875
2014-01-16T18:03:06+05:30,8846.333984375
2014-01-16T18:03:39+05:30,8892.5107421875
2014-01-16T18:04:12+05:30,8877.03125
2014-01-16T18:04:44+05:30,8867.05859375
2014-01-16T18:05:17+05:30,8897.1630859375
2014-01-16T18:05:49+05:30,9298.1494140625
2014-01-16T18:06:21+05:30,8798.4287109375
2014-01-16T18:06:53+05:30,8814.646484375
2014-01-16T18:07:26+05:30,8832.390625
2014-01-16T18:07:59+05:30,8847.138671875
2014-01-16T18:08:31+05:30,8819.765625
2014-01-16T18:09:04+05:30,8816.93359375
2014-01-16T18:09:36+05:30,8888.92578125
2014-01-16T18:10:08+05:30,8866.4873046875
2014-01-16T18:10:41+05:30,13779.8740234375
2014-01-16T18:11:13+05:30,9104.3798828125
2014-01-16T18:11:45+05:30,9096.359375
2014-01-16T18:12:18+05:30,9103.125
2014-01-16T18:12:50+05:30,9143.876953125
2014-01-16T18:13:22+05:30,9140.2001953125
2014-01-16T18:13:55+05:30,12202.314453125
2014-01-16T18:14:28+05:30,9630.84375
2014-01-16T18:15:00+05:30,9207.0654296875
2014-01-16T18:15:34+05:30,9332.0146484375
2014-01-16T18:16:06+05:30,9169.9814453125
2014-01-16T18:16:38+05:30,9144.162109375
2014-01-16T18:17:11+05:30,9125.2119140625
2014-01-16T18:17:44+05:30,9209.2705078125
2014-01-16T18:18:16+05:30,9121.5263671875
2014-01-16T18:18:48+05:30,10127.349609375
2014-01-16T18:19:21+05:30,9845.38671875
2014-01-16T18:19:54+05:30,14979.29296875
2014-01-16T18:20:26+05:30,9671.5849609375
2014-01-16T18:20:58+05:30,9213.15234375
2014-01-16T18:21:31+05:30,9130.4892578125
2014-01-16T18:22:03+05:30,9109.55078125
2014-01-16T18:22:35+05:30,9068.2578125
2014-01-16T18:23:07+05:30,3678.4931640625
2014-01-16T18:23:39+05:30,5813.166015625
2014-01-16T18:24:12+05:30,3976.716796875
2014-01-16T18:24:45+05:30,4475.1328125
2014-01-16T18:25:17+05:30,3680.991455078125
2014-01-16T18:25:49+05:30,3585.56494140625
2014-01-16T18:26:21+05:30,3581.073974609375
2014-01-16T18:26:54+05:30,3586.2255859375
2014-01-16T18:27:26+05:30,3394.601806640625
2014-01-16T18:27:59+05:30,3440.47509765625
2014-01-16T18:28:31+05:30,9420.7724609375
2014-01-16T18:29:03+05:30,3920.51611328125
2014-01-16T18:29:35+05:30,3517.254150390625
2014-01-16T18:30:07+05:30,3468.41455078125
2014-01-16T18:30:39+05:30,3459.3447265625
2014-01-16T18:31:11+05:30,3460.5625
2014-01-16T18:31:43+05:30,3473.211181640625
2014-01-16T18:32:16+05:30,3537.683349609375
2014-01-16T18:32:49+05:30,3547.315185546875
2014-01-16T18:33:21+05:30,3490.921875
2014-01-16T18:33:53+05:30,3525.719970703125
2014-01-16T18:34:26+05:30,3584.533447265625
2014-01-16T18:34:58+05:30,6690.37548828125
2014-01-16T18:35:31+05:30,6560.0029296875
2014-01-16T18:36:04+05:30,6540.73046875
2014-01-16T18:36:36+05:30,6516.541015625
2014-01-16T18:37:09+05:30,6596.12451171875
2014-01-16T18:37:41+05:30,6598.2255859375
2014-01-16T18:38:13+05:30,6653.2109375
2014-01-16T18:38:47+05:30,6676.87060546875
2014-01-16T18:39:20+05:30,6634.1826171875
2014-01-16T18:39:52+05:30,6659.62939453125
2014-01-16T18:40:24+05:30,6678.3837890625
2014-01-16T18:40:56+05:30,6609.57421875
2014-01-16T18:41:29+05:30,12765.1767578125
2014-01-16T18:42:02+05:30,6755.94873046875
2014-01-16T18:42:34+05:30,6737.1064453125
2014-01-16T18:43:06+05:30,7182.9296875
2014-01-16T18:43:39+05:30,12778.0380859375
2014-01-16T18:44:11+05:30,6790.09814453125
2014-01-16T18:44:44+05:30,7921.82763671875
2014-01-16T18:45:16+05:30,7322.7998046875
2014-01-16T18:45:48+05:30,6924.90283203125
2014-01-16T18:46:21+05:30,6908.18896484375
2014-01-16T18:46:53+05:30,6907.85205078125
2014-01-16T18:47:25+05:30,7390.41943359375
2014-01-16T18:47:57+05:30,6945.8076171875
2014-01-16T18:48:30+05:30,7047.1220703125
2014-01-16T18:49:02+05:30,7003.58056640625
2014-01-16T18:49:35+05:30,7042.99462890625
2014-01-16T18:50:07+05:30,8931.880859375
2014-01-16T18:50:40+05:30,8929.9619140625
2014-01-16T18:51:12+05:30,8887.5849609375
2014-01-16T18:51:45+05:30,8959.68359375
2014-01-16T18:52:17+05:30,8936.91015625
2014-01-16T18:52:50+05:30,8903.5380859375
2014-01-16T18:53:22+05:30,11854.9365234375
2014-01-16T18:53:55+05:30,15740.208984375
2014-01-16T18:54:27+05:30,15551.84765625
2014-01-16T18:54:59+05:30,15547.923828125
2014-01-16T18:55:32+05:30,15505.7841796875
2014-01-16T18:56:04+05:30,15436.0732421875
2014-01-16T18:56:36+05:30,15382.072265625
2014-01-16T18:57:08+05:30,15441.7900390625
2014-01-16T18:57:41+05:30,13821.9033203125
2014-01-16T18:58:13+05:30,13874.1728515625
2014-01-16T18:58:46+05:30,13785.453125
2014-01-16T18:59:19+05:30,13933.423828125
2014-01-16T18:59:51+05:30,13988.333984375
2014-01-16T19:00:23+05:30,15472.5908203125
2014-01-16T19:00:56+05:30,15446.92578125
2014-01-16T19:01:28+05:30,15469.396484375
2014-01-16T19:02:01+05:30,15487.7216796875
2014-01-16T19:02:34+05:30,15663.009765625
2014-01-16T19:03:06+05:30,15512.5869140625
2014-01-16T19:03:39+05:30,19740.7734375
2014-01-16T19:04:11+05:30,19664.427734375
2014-01-16T19:04:43+05:30,19635.935546875
2014-01-16T19:05:16+05:30,25465.9296875
2014-01-16T19:05:48+05:30,20136.6953125
2014-01-16T19:06:20+05:30,25597.322265625
2014-01-16T19:06:53+05:30,19665.345703125
2014-01-16T19:07:26+05:30,20680.46875
2014-01-16T19:07:58+05:30,19723.607421875
2014-01-16T19:08:31+05:30,19671.982421875
2014-01-16T19:09:03+05:30,18868.80859375
2014-01-16T19:09:35+05:30,18506.849609375
2014-01-16T19:10:08+05:30,18543.419921875
2014-01-16T19:10:41+05:30,14225.6533203125
2014-01-16T19:11:13+05:30,10170.0703125
2014-01-16T19:11:45+05:30,10130.3837890625
2014-01-16T19:12:18+05:30,11568.8125
2014-01-16T19:12:51+05:30,11609.85546875
2014-01-16T19:13:23+05:30,11593.7451171875
2014-01-16T19:13:55+05:30,11602.408203125
2014-01-16T19:14:27+05:30,11585.8935546875
2014-01-16T19:14:59+05:30,17429.912109375
2014-01-16T19:15:32+05:30,12021.8251953125
2014-01-16T19:16:05+05:30,11592.0498046875
2014-01-16T19:16:36+05:30,11611.1630859375
2014-01-16T19:17:09+05:30,11698.0625
2014-01-16T19:17:41+05:30,11611.9375
2014-01-16T19:18:14+05:30,11598.287109375
2014-01-16T19:18:46+05:30,11475.9150390625
2014-01-16T19:19:19+05:30,14540.0576171875
2014-01-16T19:19:51+05:30,11606.3671875
2014-01-16T19:20:24+05:30,10140.7978515625
2014-01-16T19:20:56+05:30,10101.2470703125
2014-01-16T19:21:28+05:30,10080.861328125
2014-01-16T19:22:01+05:30,10067.513671875
2014-01-16T19:22:34+05:30,10059.5751953125
2014-01-16T19:23:07+05:30,11495.7373046875
2014-01-16T19:23:39+05:30,11465.375
2014-01-16T19:24:12+05:30,11457.38671875
2014-01-16T19:24:45+05:30,11454.2626953125
2014-01-16T19:25:17+05:30,11459.9169921875
2014-01-16T19:25:50+05:30,11319.7890625
2014-01-16T19:26:22+05:30,11330.111328125
2014-01-16T19:26:54+05:30,11301.671875
2014-01-16T19:27:26+05:30,11330.140625
2014-01-16T19:27:59+05:30,11336.181640625
2014-01-16T19:28:31+05:30,11238.537109375
2014-01-16T19:29:03+05:30,11216.7177734375
2014-01-16T19:29:35+05:30,11230.3125
2014-01-16T19:30:08+05:30,9753.9697265625
2014-01-16T19:30:40+05:30,9773.0244140625
2014-01-16T19:31:12+05:30,9760.78515625
2014-01-16T19:31:45+05:30,9692.3876953125
2014-01-16T19:32:17+05:30,9762.7265625
2014-01-16T19:32:49+05:30,9723.326171875
2014-01-16T19:33:22+05:30,11201.9765625
2014-01-16T19:33:54+05:30,11200.6396484375
2014-01-16T19:34:26+05:30,11228.041015625
2014-01-16T19:34:58+05:30,11222.1328125
2014-01-16T19:35:30+05:30,11208.326171875
2014-01-16T19:36:02+05:30,11207.828125
2014-01-16T19:36:36+05:30,11351.6884765625
2014-01-16T19:37:08+05:30,11389.5380859375
2014-01-16T19:37:40+05:30,11363.63671875
2014-01-16T19:38:12+05:30,11372.953125
2014-01-16T19:38:45+05:30,11334.0048828125
2014-01-16T19:39:17+05:30,11280.00390625
2014-01-16T19:39:49+05:30,11308.638671875
2014-01-16T19:40:22+05:30,9822.001953125
2014-01-16T19:40:55+05:30,9867.791015625
2014-01-16T19:41:28+05:30,9832.892578125
2014-01-16T19:42:00+05:30,9816.826171875
2014-01-16T19:42:33+05:30,9810.931640625
2014-01-16T19:43:04+05:30,11315.904296875
2014-01-16T19:43:36+05:30,11290.2841796875
2014-01-16T19:44:08+05:30,11287.388671875
2014-01-16T19:44:40+05:30,11289.6083984375
2014-01-16T19:45:15+05:30,11289.6142578125
2014-01-16T19:45:48+05:30,11298.908203125
2014-01-16T19:46:20+05:30,11385.6748046875
2014-01-16T19:46:52+05:30,11334.4345703125
2014-01-16T19:47:24+05:30,13788.7998046875
2014-01-16T19:47:57+05:30,11862.962890625
2014-01-16T19:48:30+05:30,11375.3193359375
2014-01-16T19:49:02+05:30,11421.8837890625
2014-01-16T19:49:35+05:30,11416.4619140625
2014-01-16T19:50:08+05:30,11464.6259765625
2014-01-16T19:50:40+05:30,9947.5712890625
2014-01-16T19:51:13+05:30,9924.103515625
2014-01-16T19:51:45+05:30,9878.76171875
2014-01-16T19:52:17+05:30,9983.572265625
2014-01-16T19:52:51+05:30,12208.4638671875
2014-01-16T19:53:23+05:30,11531.01953125
2014-01-16T19:53:56+05:30,11470.5654296875
2014-01-16T19:54:28+05:30,11494.7724609375
2014-01-16T19:55:01+05:30,11522.4619140625
2014-01-16T19:55:33+05:30,11520.435546875
2014-01-16T19:56:06+05:30,11511.0263671875
2014-01-16T19:56:39+05:30,11459.61328125
2014-01-16T19:57:11+05:30,11452.4765625
2014-01-16T19:57:43+05:30,11427.669921875
2014-01-16T19:58:15+05:30,11515.787109375
2014-01-16T19:58:48+05:30,11568.4365234375
2014-01-16T19:59:21+05:30,11574.4296875
2014-01-16T19:59:53+05:30,11651.7587890625
2014-01-16T20:00:25+05:30,11630.923828125
2014-01-16T20:00:58+05:30,10133.6201171875
2014-01-16T20:01:31+05:30,10542.88671875
2014-01-16T20:02:03+05:30,10098.8564453125
2014-01-16T20:02:35+05:30,10084.7041015625
2014-01-16T20:03:08+05:30,10537.2412109375
2014-01-16T20:03:40+05:30,12018.6396484375
2014-01-16T20:04:13+05:30,11981.3623046875
2014-01-16T20:04:45+05:30,11952.4375
2014-01-16T20:05:18+05:30,11963.060546875
2014-01-16T20:05:50+05:30,11850.6171875
2014-01-16T20:06:22+05:30,12061.44140625
2014-01-16T20:06:55+05:30,13809.6533203125
2014-01-16T20:07:27+05:30,13830.748046875
2014-01-16T20:08:00+05:30,13850.7529296875
2014-01-16T20:08:33+05:30,13898.333984375
2014-01-16T20:09:06+05:30,14804.2763671875
2014-01-16T20:09:38+05:30,13818.6044921875
2014-01-16T20:10:10+05:30,13764.244140625
2014-01-16T20:10:42+05:30,13820.7626953125
2014-01-16T20:11:15+05:30,12342.392578125
2014-01-16T20:11:47+05:30,12324.0
2014-01-16T20:12:21+05:30,12320.4208984375
2014-01-16T20:12:53+05:30,13361.4951171875
2014-01-16T20:13:25+05:30,16507.484375
2014-01-16T20:13:58+05:30,13873.345703125
2014-01-16T20:14:30+05:30,15160.2841796875
2014-01-16T20:15:03+05:30,13926.755859375
2014-01-16T20:15:35+05:30,13873.70703125
2014-01-16T20:16:07+05:30,13849.4423828125
2014-01-16T20:16:39+05:30,13851.166015625
2014-01-16T20:17:12+05:30,13826.7392578125
2014-01-16T20:17:44+05:30,13894.966796875
2014-01-16T20:18:16+05:30,13845.1015625
2014-01-16T20:18:49+05:30,13793.7314453125
2014-01-16T20:19:21+05:30,13733.66015625
2014-01-16T20:19:53+05:30,13722.681640625
2014-01-16T20:20:27+05:30,13724.46875
2014-01-16T20:20:59+05:30,12280.958984375
2014-01-16T20:21:32+05:30,12284.658203125
2014-01-16T20:22:04+05:30,12144.6142578125
2014-01-16T20:22:36+05:30,12177.330078125
2014-01-16T20:23:08+05:30,13663.5361328125
2014-01-16T20:23:41+05:30,13706.80078125
2014-01-16T20:24:14+05:30,13689.6982421875
2014-01-16T20:24:47+05:30,13684.6171875
2014-01-16T20:25:19+05:30,13651.537109375
2014-01-16T20:25:52+05:30,13640.259765625
2014-01-16T20:26:24+05:30,13622.37109375
2014-01-16T20:26:57+05:30,13636.5712890625
2014-01-16T20:27:29+05:30,13585.615234375
2014-01-16T20:28:01+05:30,13576.5732421875
2014-01-16T20:28:33+05:30,13625.0078125
2014-01-16T20:29:07+05:30,13543.71875
2014-01-16T20:29:40+05:30,13595.2060546875
2014-01-16T20:30:12+05:30,13597.97265625
2014-01-16T20:30:45+05:30,12145.396484375
2014-01-16T20:31:17+05:30,12118.2041015625
2014-01-16T20:31:49+05:30,12054.1220703125
2014-01-16T20:32:22+05:30,12065.85546875
2014-01-16T20:32:55+05:30,12094.9814453125
2014-01-16T20:33:27+05:30,13547.65234375
2014-01-16T20:33:59+05:30,13524.65234375
2014-01-16T20:34:31+05:30,13506.7470703125
2014-01-16T20:35:03+05:30,13507.162109375
2014-01-16T20:35:36+05:30,13454.16015625
2014-01-16T20:36:08+05:30,13496.978515625
2014-01-16T20:36:40+05:30,13488.0556640625
2014-01-16T20:37:13+05:30,13470.083984375
2014-01-16T20:37:45+05:30,13482.9912109375
2014-01-16T20:38:17+05:30,13418.44140625
2014-01-16T20:38:50+05:30,13460.15234375
2014-01-16T20:39:22+05:30,13460.640625
2014-01-16T20:39:54+05:30,13452.6064453125
2014-01-16T20:40:26+05:30,13276.1123046875
2014-01-16T20:40:59+05:30,12011.59765625
2014-01-16T20:41:32+05:30,12029.8837890625
2014-01-16T20:42:04+05:30,12023.869140625
2014-01-16T20:42:36+05:30,12001.314453125
2014-01-16T20:43:09+05:30,12059.8642578125
2014-01-16T20:43:41+05:30,13520.49609375
2014-01-16T20:44:13+05:30,13527.0224609375
2014-01-16T20:44:45+05:30,13521.5927734375
2014-01-16T20:45:17+05:30,13530.0185546875
2014-01-16T20:45:49+05:30,13531.640625
2014-01-16T20:46:22+05:30,13584.68359375
2014-01-16T20:46:54+05:30,14054.73046875
2014-01-16T20:47:27+05:30,13539.6767578125
2014-01-16T20:47:59+05:30,13449.3349609375
